-2.524831518248174533e-01,-2.436104325791459857e+00
-2.688587456941604614e+00,-1.436104297637939453e+00
-4.124691724777221680e+00,-4.361042976379394531e-01
-4.560796260833740234e+00,4.769768118858337402e-01
-4.083819448947906494e+00,9.419572353363037109e-01
-3.141862154006958008e+00,1.069990620017051697e+00
-2.071871519088745117e+00,9.738196805119514465e-01
-1.098051846027374268e+00,7.590605616569519043e-01
-3.389912247657775879e-01,5.104343146085739136e-01
1.714431047439575195e-01,2.758776247501373291e-01
