2.548437835479520075e+00,1.006156291939865000e+00
3.554594159126281738e+00,2.854567766189575195e-02
3.583139717578887939e+00,-5.597199797630310059e-01
3.023419678211212158e+00,-8.210686743259429932e-01
2.202350974082946777e+00,-8.449429050087928772e-01
1.357408165931701660e+00,-7.230582833290100098e-01
6.343498826026916504e-01,-5.337100476026535034e-01
1.006398200988769531e-01,-3.347965478897094727e-01
-2.341567277908325195e-01,-1.624866724014282227e-01
-3.966434001922607422e-01,-2.780088782310485840e-02
