2.611660197678848938e+00,-6.900181819658166571e-01
1.921642015713032281e+00,-7.224401925830258309e-01
1.199201823130006339e+00,-6.253320836597682231e-01
5.738697394702381160e-01,-4.664290880480503332e-01
1.074406514221877829e-01,-2.962039019298400300e-01
-1.887632505076522471e-01,-1.466599738691002075e-01
-3.354232243767524269e-01,-3.359706485009986143e-02
-3.690202892268522605e-01,3.942114068708084396e-02
-3.295991485397714027e-01,7.672159130089663270e-02
-2.528775572388747839e-01,8.665127239629573375e-02
