-3.553750747509010210e+00,3.469750104881857755e+00
-8.400064262715245533e-02,2.469750106077619467e+00
2.385749463450467012e+00,1.469530385116002646e+00
3.855279848566469880e+00,4.693620686206665393e-01
4.324641917187136642e+00,-4.167919776097519513e-01
3.907849939577384468e+00,-8.794030469623892454e-01
3.028446892614995001e+00,-1.014174988778874242e+00
2.014271903836120536e+00,-9.312080002888546426e-01
1.083063903547266005e+00,-7.314328538470916685e-01
3.516310497001743363e-01,-4.940334841945619448e-01
