-2.696885588259902988e+00,1.051724918780164053e+00
-1.645160675048828125e+00,8.939973413944244385e-01
-7.511633634567260742e-01,6.547867208719253540e-01
-9.637665748596191406e-02,4.114032089710235596e-01
3.150265514850616455e-01,1.887682825326919556e-01
5.037948340177536011e-01,2.493584156036376953e-02
5.287306904792785645e-01,-7.780412584543228149e-02
4.509265646338462830e-01,-1.322632208466529846e-01
3.186633586883544922e-01,-1.372506618499755859e-01
1.814126968383789062e-01,-1.055707633495330811e-01
