-3.827612503687370271e+00,3.223453579262395063e+00
-6.041588783264160156e-01,2.228182911872863770e+00
1.624023914337158203e+00,1.231068730354309082e+00
2.855092644691467285e+00,2.775160074234008789e-01
3.132608532905578613e+00,-3.379475474357604980e-01
2.794660866260528564e+00,-6.521111130714416504e-01
2.142549693584442139e+00,-7.348582148551940918e-01
1.407691538333892822e+00,-6.656390428543090820e-01
7.420524358749389648e-01,-5.168045461177825928e-01
2.252478599548339844e-01,-3.454193174839019775e-01
