4.774685306814697050e+00,-3.846040610604959831e+00
9.286446571350097656e-01,-2.846040725708007812e+00
-1.917396068572998047e+00,-1.846040725708007812e+00
-3.763436794281005859e+00,-8.460407257080078125e-01
-4.609477519989013672e+00,1.539592742919921875e-01
-4.455518245697021484e+00,8.123751878738403320e-01
-3.643143057823181152e+00,1.074909090995788574e+00
-2.568234086036682129e+00,1.058319650590419769e+00
-1.509914278984069824e+00,8.775064498186111450e-01
-6.324078440666198730e-01,6.276922821998596191e-01
