-4.979615266347411584e+00,1.963166167322424549e+00
-3.016449093818664551e+00,1.661831200122833252e+00
-1.354617834091186523e+00,1.213300943374633789e+00
-1.413168907165527344e-01,7.491818666458129883e-01
6.078649759292602539e-01,3.485199213027954102e-01
9.563848972320556641e-01,5.485498905181884766e-02
1.011239886283874512e+00,-1.298442780971527100e-01
8.813956081867218018e-01,-2.190207690000534058e-01
6.623748093843460083e-01,-2.415890321135520935e-01
4.207857549190521240e-01,-2.226717546582221985e-01
