4.999937212588604574e+00,-3.150204611836250113e+00
1.849732398986816406e+00,-2.184240281581878662e+00
-3.345079421997070312e-01,-1.252827346324920654e+00
-1.587335348129272461e+00,-4.926235079765319824e-01
-2.079958856105804443e+00,4.184156656265258789e-02
-2.038117349147796631e+00,3.548106551170349121e-01
-1.683306753635406494e+00,4.850619733333587646e-01
-1.198244720697402954e+00,4.845272004604339600e-01
-7.137174904346466064e-01,4.058045446872711182e-01
-3.079129159450531006e-01,2.930255532264709473e-01
