-1.517060815305441235e+00,1.963310762160506373e+00
4.462499618530273438e-01,1.099822461605072021e+00
1.546072483062744141e+00,4.186480641365051270e-01
1.964720547199249268e+00,-6.621205806732177734e-02
1.898508429527282715e+00,-3.448894619941711426e-01
1.553618967533111572e+00,-4.558456763625144958e-01
1.097773224115371704e+00,-4.487017244100570679e-01
6.490714550018310547e-01,-3.721300587058067322e-01
2.769413888454437256e-01,-2.726560309529304504e-01
4.285365343093872070e-03,-1.659895926713943481e-01
