-4.864088914713879497e+00,1.809629967074618762e+00
-3.054459095001220703e+00,1.576712012290954590e+00
-1.477747082710266113e+00,1.182523667812347412e+00
-2.952233552932739258e-01,7.555390596389770508e-01
4.603157043457031250e-01,3.780294656753540039e-01
8.383451700210571289e-01,9.092366695404052734e-02
9.292688369750976562e-01,-9.561896324157714844e-02
8.336498737335205078e-01,-1.917907595634460449e-01
6.418591141700744629e-01,-2.183144688606262207e-01
4.235446453094482422e-01,-1.988626718521118164e-01
