2.349927366712966759e+00,-3.223801024645071234e+00
-8.738737106323242188e-01,-2.223271846771240234e+00
-3.097145557403564453e+00,-1.224121034145355225e+00
-4.321266651153564453e+00,-2.236149311065673828e-01
-4.544881582260131836e+00,5.998260974884033203e-01
-3.945055723190307617e+00,9.961259961128234863e-01
-2.948929727077484131e+00,1.071987122297286987e+00
-1.876942634582519531e+00,9.451667964458465576e-01
-9.317758083343505859e-01,7.166474461555480957e-01
-2.151283621788024902e-01,4.640484452247619629e-01
