-4.457725264248237451e+00,-4.694883179132028350e-01
-4.927213370800018311e+00,5.305116772651672363e-01
-4.396701514720916748e+00,1.028049945831298828e+00
-3.368651390075683594e+00,1.159548491239547729e+00
-2.209102869033813477e+00,1.050938829779624939e+00
-1.158164024353027344e+00,8.162937462329864502e-01
-3.418703079223632812e-01,5.441750288009643555e-01
2.023047208786010742e-01,2.930192947387695312e-01
4.953240156173706055e-01,9.553711116313934326e-02
5.908611267805099487e-01,-3.769923746585845947e-02
