-3.613556101797354092e+00,1.961221864154736982e+00
-1.652334332466125488e+00,1.440396487712860107e+00
-2.119377851486206055e-01,8.963777422904968262e-01
6.844399571418762207e-01,4.214403033256530762e-01
1.105880260467529297e+00,7.379806041717529297e-02
1.179678320884704590e+00,-1.455314457416534424e-01
1.034146875143051147e+00,-2.530091255903244019e-01
7.811377644538879395e-01,-2.764673233032226562e-01
5.046704411506652832e-01,-2.550454065203666687e-01
2.496250271797180176e-01,-2.005917429924011230e-01
