7.440526763013497469e-01,2.295498294167987563e+00
3.039551019668579102e+00,1.295498371124267578e+00
4.335049390792846680e+00,2.954983711242675781e-01
4.630548000335693359e+00,-5.689685940742492676e-01
4.061579406261444092e+00,-9.938815534114837646e-01
3.067697644233703613e+00,-1.087653189897537231e+00
1.980044364929199219e+00,-9.684286713600158691e-01
1.011615693569183350e+00,-7.411318570375442505e-01
2.704839110374450684e-01,-4.798074364662170410e-01
-2.093235254287719727e-01,-2.567267268896102905e-01
