4.451427300048147018e+00,-8.153387842438164501e-01
3.636088669300079346e+00,-1.072546988725662231e+00
2.563541650772094727e+00,-1.053424527868628502e+00
1.510117173194885254e+00,-8.722514063119888306e-01
6.378657817840576172e-01,-6.234325617551803589e-01
1.443320512771606445e-02,-3.711197674274444580e-01
-3.566865622997283936e-01,-1.635106652975082397e-01
-5.201972275972366333e-01,-8.832499384880065918e-03
-5.290297120809555054e-01,8.432041108608245850e-02
-4.447093158960342407e-01,1.263248771429061890e-01
