4.970869551700407563e+00,-3.180041477695996210e+00
1.790827989578247070e+00,-2.188324213027954102e+00
-3.974962234497070312e-01,-1.245904445648193359e+00
-1.643400669097900391e+00,-4.746030569076538086e-01
-2.118003726005554199e+00,5.812793970108032227e-02
-2.059875905513763428e+00,3.617165684700012207e-01
-1.698159396648406982e+00,4.913781881332397461e-01
-1.206781268119812012e+00,4.895536155672743917e-01
-7.172276377677917480e-01,4.086832106113433838e-01
-3.085444271564483643e-01,2.973439842462539673e-01
