-4.976331235465753622e+00,2.283401579541878057e+00
-2.692929744720458984e+00,1.799938857555389404e+00
-8.929908275604248047e-01,1.219171226024627686e+00
3.261804580688476562e-01,6.726742386817932129e-01
9.988546967506408691e-01,2.372266054153442383e-01
1.236081302165985107e+00,-6.288903951644897461e-02
1.173192322254180908e+00,-2.228307425975799561e-01
9.503615200519561768e-01,-2.861688360571861267e-01
6.641926467418670654e-01,-2.810335606336593628e-01
3.831591010093688965e-01,-2.316823601722717285e-01
