-4.451226442611199152e-01,-4.772288961519680628e-01
-9.223515391349792480e-01,-1.330073177814483643e-01
-1.055358856916427612e+00,9.169749915599822998e-02
-9.636613875627517700e-01,2.096897363662719727e-01
-7.539716362953186035e-01,2.502894699573516846e-01
-5.036821663379669189e-01,2.397296875715255737e-01
-2.639524489641189575e-01,1.971601694822311401e-01
-6.679226458072662354e-02,1.350818872451782227e-01
6.828962266445159912e-02,7.307489216327667236e-02
1.413645148277282715e-01,2.271170914173126221e-02
