-9.093917659596237879e-01,1.857539615322286064e+00
9.481478929519653320e-01,9.576715230941772461e-01
1.905819416046142578e+00,2.644837498664855957e-01
2.170303165912628174e+00,-1.886058449745178223e-01
1.981697261333465576e+00,-4.274397194385528564e-01
1.554257601499557495e+00,-5.038427188992500305e-01
1.050414919853210449e+00,-4.734802097082138062e-01
5.769346952438354492e-01,-4.026022106409072876e-01
1.743324995040893555e-01,-2.564428895711898804e-01
-8.211040496826171875e-02,-1.120203584432601929e-01
