-2.713713932171841758e+00,1.873027062424577949e+00
-8.406867980957031250e-01,1.256598472595214844e+00
4.159116744995117188e-01,6.900178194046020508e-01
1.105929493904113770e+00,2.412332296371459961e-01
1.347162723541259766e+00,-7.284152507781982422e-02
1.274321198463439941e+00,-2.482715100049972534e-01
1.026049688458442688e+00,-3.131005764007568359e-01
7.129491567611694336e-01,-3.013895601034164429e-01
4.115595817565917969e-01,-2.543806657195091248e-01
1.571789085865020752e-01,-1.828265786170959473e-01
