1.137102566910437984e+00,-2.964181466141754928e+00
-1.827078819274902344e+00,-1.964181423187255859e+00
-3.791260242462158203e+00,-9.641814231872558594e-01
-4.755441665649414062e+00,3.581857681274414062e-02
-4.719623088836669922e+00,7.843912243843078613e-01
-3.935231864452362061e+00,1.105341494083404541e+00
-2.829890489578247070e+00,1.118789085187017918e+00
-1.711101412773132324e+00,9.461512565612792969e-01
-7.649501562118530273e-01,6.901410222053527832e-01
-7.480913400650024414e-02,4.228200316429138184e-01
