2.300192969389984743e+00,-3.234876286499911657e+00
-9.346833229064941406e-01,-2.234876394271850586e+00
-3.169559717178344727e+00,-1.234876394271850586e+00
-4.404436111450195312e+00,-2.348763942718505859e-01
-4.639312505722045898e+00,6.096263527870178223e-01
-4.029686391353607178e+00,1.011853158473968506e+00
-3.017833232879638672e+00,1.091775938868522644e+00
-1.926057338714599609e+00,9.633083492517471313e-01
-9.627490043640136719e-01,7.307327836751937866e-01
-2.320162057876586914e-01,4.795374274253845215e-01
