2.366909088474195233e+00,-7.384271533447160918e-01
1.628481864929199219e+00,-7.010096609592437744e-01
9.274722337722778320e-01,-5.687052160501480103e-01
3.587670326232910156e-01,-4.042927175760269165e-01
-4.552567005157470703e-02,-2.183333188295364380e-01
-2.638589888811111450e-01,-5.528834462165832520e-02
-3.191473186016082764e-01,3.291971981525421143e-02
-2.862275987863540649e-01,7.895463705062866211e-02
-2.072729468345642090e-01,9.142173826694488525e-02
-1.158512085676193237e-01,8.169358968734741211e-02
