5.958762895602749410e-01,-1.650360495287011897e+00
-1.054484188556671143e+00,-8.089794516563415527e-01
-1.863463580608367920e+00,-1.834326982498168945e-01
-2.046896338462829590e+00,2.218033075332641602e-01
-1.825093150138854980e+00,4.266021996736526489e-01
-1.398490965366363525e+00,4.802314490079879761e-01
-9.182594418525695801e-01,4.347744137048721313e-01
-4.834850430488586426e-01,3.432611674070358276e-01
-1.402238607406616211e-01,2.352717667818069458e-01
9.504790604114532471e-02,1.273525729775428772e-01
