-1.177670705128261774e+00,-3.198682118133873709e-01
-1.497538924217224121e+00,5.121368169784545898e-02
-1.446325242519378662e+00,2.650155127048492432e-01
-1.181309789419174194e+00,3.500911593437194824e-01
-8.312186598777770996e-01,3.443590998649597168e-01
-4.868595600128173828e-01,2.852068543434143066e-01
-2.016527056694030762e-01,2.036547362804412842e-01
2.002030611038208008e-03,1.218927800655364990e-01
1.238948106765747070e-01,5.323523283004760742e-02
1.771300435066223145e-01,3.530263900756835938e-03
