4.990604587078228960e+00,-3.140490002097022781e+00
1.850114345550537109e+00,-2.178448617458343506e+00
-3.283343315124511719e-01,-1.250353753566741943e+00
-1.578688144683837891e+00,-4.925423264503479004e-01
-2.071230471134185791e+00,4.049962759017944336e-02
-2.030730783939361572e+00,3.528315424919128418e-01
-1.677899181842803955e+00,4.830024838447570801e-01
-1.194896638393402100e+00,4.827527999877929688e-01
-7.121438980102539062e-01,4.044879972934722900e-01
-3.076559007167816162e-01,2.921960651874542236e-01
