8.141312656163135486e-01,1.017678675493984830e+00
1.831809878349304199e+00,3.167488574981689453e-01
2.148558735847473145e+00,-1.563290357589721680e-01
1.992229580879211426e+00,-4.138442873954772949e-01
1.578385293483734131e+00,-5.010466277599334717e-01
1.077338695526123047e+00,-4.724205136299133301e-01
6.049181818962097168e-01,-3.791893869638442993e-01
2.257288098335266113e-01,-2.686056718230247498e-01
-4.287686944007873535e-02,-1.548657789826393127e-01
-1.977426409721374512e-01,-5.733948945999145508e-02
