1.245781824046975350e+00,-2.066582085361115873e+00
-8.208004236221313477e-01,-1.103906154632568359e+00
-1.924706578254699707e+00,-3.489047288894653320e-01
-2.273611307144165039e+00,1.586389541625976562e-01
-2.114972352981567383e+00,4.369030892848968506e-01
-1.678069263696670532e+00,5.333460271358489990e-01
-1.144723176956176758e+00,5.047641992568969727e-01
-6.399589776992797852e-01,4.059811234474182129e-01
-2.339778542518615723e-01,2.811676263809204102e-01
4.718977212905883789e-02,1.609715223312377930e-01
