1.694608498787864459e+00,-1.985957416525204522e+00
-2.913489177373400629e-01,-1.140426443392063227e+00
-1.431775361129403290e+00,-4.509700792608866138e-01
-1.882745440390289904e+00,3.397971495697132971e-02
-1.848765725433318519e+00,3.184514622714931242e-01
-1.530314263161825394e+00,4.371830494502146891e-01
-1.093131213711610705e+00,4.376717816496367708e-01
-6.554594320619739900e-01,3.673843239172797093e-01
-2.880751081446942807e-01,2.661144691931600637e-01
-2.196063895153421708e-02,1.626511894937398006e-01
