2.094052238239978880e+00,-2.607837843003597555e-01
1.833268523216247559e+00,-4.462067931890487671e-01
1.387061715126037598e+00,-4.907258301973342896e-01
8.963358998298645020e-01,-4.517491161823272705e-01
4.445867836475372314e-01,-3.547950237989425659e-01
8.979174494743347168e-02,-2.071790844202041626e-01
-1.173873394727706909e-01,-7.955574989318847656e-02
-1.969430893659591675e-01,-4.304483532905578613e-03
-2.012475728988647461e-01,4.102845489978790283e-02
-1.602191179990768433e-01,6.017622351646423340e-02
