-1.359168976832970888e+00,-2.015769661964783133e+00
-3.374938726425170898e+00,-1.015659809112548828e+00
-4.390598535537719727e+00,-1.515293121337890625e-02
-4.405751228332519531e+00,7.022181749343872070e-01
-3.703533053398132324e+00,1.018307387828826904e+00
-2.685225725173950195e+00,1.042477905750274658e+00
-1.642747879028320312e+00,8.898599147796630859e-01
-7.528879642486572266e-01,6.546397805213928223e-01
-9.824818372726440430e-02,4.080247879028320312e-01
3.097766041755676270e-01,1.944044828414916992e-01
