-5.818697820170251056e-01,-2.385783459762245595e+00
-2.967653214931488037e+00,-1.385783433914184570e+00
-4.353436708450317383e+00,-3.857834339141845703e-01
-4.739219903945922852e+00,5.362941622734069824e-01
-4.202925503253936768e+00,9.963380694389343262e-01
-3.206587612628936768e+00,1.112970963120460510e+00
-2.093616604804992676e+00,1.003040701150894165e+00
-1.090575814247131348e+00,7.753330320119857788e-01
-3.152427673339843750e-01,5.165577828884124756e-01
2.013150453567504883e-01,2.739118337631225586e-01
