-3.529642509878420764e+00,2.543326523602718936e+00
-9.863159656524658203e-01,1.678086638450622559e+00
6.917706727981567383e-01,8.953630924224853516e-01
1.587133765220642090e+00,2.818328142166137695e-01
1.868966579437255859e+00,-1.312692165374755859e-01
1.737697362899780273e+00,-3.575527071952819824e-01
1.380144655704498291e+00,-4.369852244853973389e-01
9.431593716144561768e-01,-4.138149917125701904e-01
5.293443500995635986e-01,-3.329875767230987549e-01
1.963567435741424561e-01,-2.307315766811370850e-01
