-4.698213143971105232e+00,1.844651291493799583e+00
-2.853561758995056152e+00,1.564662545919418335e+00
-1.288899302482604980e+00,1.144586771726608276e+00
-1.443125009536743164e-01,7.085778117179870605e-01
5.642653107643127441e-01,3.315070867538452148e-01
8.957723975181579590e-01,5.500036478042602539e-02
9.507727622985839844e-01,-1.200851500034332275e-01
8.306876122951507568e-01,-2.056084349751472473e-01
6.250792145729064941e-01,-2.304137945175170898e-01
3.946654200553894043e-01,-2.118408307433128357e-01
