-3.730036077533456229e-01,2.829877081735432398e-01
-9.001589957980238310e-02,1.837112703876685738e-01
9.369537080786619065e-02,9.473145748923016141e-02
1.884268282970963382e-01,2.625389703098797434e-02
2.146807253280842986e-01,-1.892256740646222624e-02
1.957581579216220724e-01,-4.288208093772163249e-02
1.528760769839004330e-01,-5.029223381670230864e-02
1.025838431671981243e-01,-4.661255428698128644e-02
5.597128888021683790e-02,-3.689565764197863529e-02
1.907563123823820261e-02,-2.513607297084081982e-02
