-1.189790616661471123e+00,-8.778472619912927044e-01
-2.067637860774993896e+00,-1.892866492271423340e-01
-2.256924569606781006e+00,2.497159242630004883e-01
-2.007208704948425293e+00,4.742955267429351807e-01
-1.532913297414779663e+00,5.320015847682952881e-01
-1.000911712646484375e+00,4.806014001369476318e-01
-5.203103125095367432e-01,3.733097538352012634e-01
-1.470005214214324951e-01,2.486118078231811523e-01
1.016112864017486572e-01,1.336624845862388611e-01
2.352737784385681152e-01,4.335640370845794678e-02
