-4.500000000000000000e+00,2.000000000000000000e+00
-2.500000000000000000e+00,1.600464701652526855e+00
-8.995352983474731445e-01,1.103121638298034668e+00
2.035863399505615234e-01,6.311167478561401367e-01
8.347030878067016602e-01,2.463253736495971680e-01
1.081028461456298828e+00,-2.724760770797729492e-02
1.053780853748321533e+00,-1.854842454195022583e-01
8.682965487241744995e-01,-2.501598000526428223e-01
6.181367635726928711e-01,-2.538288682699203491e-01
3.643078804016113281e-01,-2.206739187240600586e-01
