1.777647523051063772e+00,-2.334386800869507450e+00
-5.567392778184436786e-01,-1.334386801138449652e+00
-1.891126078956893330e+00,-4.928599116934080371e-01
-2.383985990650301368e+00,8.976620533112489309e-02
-2.294219785319176363e+00,4.236416930525438995e-01
-1.870578092266632408e+00,5.549505710543374271e-01
-1.315627521212294981e+00,5.439685955739402834e-01
-7.716589256383546980e-01,4.496810666321068295e-01
-3.219778590062478685e-01,3.207896386740484718e-01
-1.188220332199396712e-03,1.919935995098176751e-01
