-1.140945422034705281e+00,1.193169594021011193e+00
5.222415924072265625e-02,7.058919966220855713e-01
7.581161260604858398e-01,2.981325387954711914e-01
1.056248664855957031e+00,7.496416568756103516e-03
1.063745081424713135e+00,-1.663799881935119629e-01
8.973650336265563965e-01,-2.434273213148117065e-01
6.539377123117446899e-01,-2.539310604333877563e-01
4.000066518783569336e-01,-2.262812331318855286e-01
1.737254261970520020e-01,-1.677362918853759766e-01
5.989134311676025391e-03,-9.963794797658920288e-02
