2.489222343786603453e-01,-2.239107050125749065e+00
-1.990184903144836426e+00,-1.239107131958007812e+00
-3.229292035102844238e+00,-2.391099333763122559e-01
-3.468401849269866943e+00,4.155750274658203125e-01
-3.052826881408691406e+00,7.423194646835327148e-01
-2.310507416725158691e+00,8.178263083100318909e-01
-1.492680966854095459e+00,7.309200912714004517e-01
-7.617609500885009766e-01,5.609280169010162354e-01
-2.008329629898071289e-01,3.707270324230194092e-01
1.698940694332122803e-01,1.951290369033813477e-01
