-2.602717771691606341e+00,3.139787659503920025e+00
5.370697975158691406e-01,2.139787673950195312e+00
2.676857471466064453e+00,1.139787673950195312e+00
3.816645145416259766e+00,1.397876739501953125e-01
3.956432819366455078e+00,-5.536850094795227051e-01
3.402747809886932373e+00,-8.769258260726928711e-01
2.525822043418884277e+00,-9.285421371459960938e-01
1.597280025482177734e+00,-8.095546215772628784e-01
7.877253890037536621e-01,-6.108242422342300415e-01
1.769011616706848145e-01,-4.019828587770462036e-01
