1.144941564858562022e-02,6.507153872738133948e-01
6.621648259460926056e-01,2.810305356979370117e-01
9.431953430175781250e-01,1.541852951049804688e-02
9.586138725280761719e-01,-1.448573172092437744e-01
8.137565553188323975e-01,-2.172587439417839050e-01
5.964978337287902832e-01,-2.337329015135765076e-01
3.627649247646331787e-01,-2.080080509185791016e-01
1.547568738460540771e-01,-1.523485034704208374e-01
2.408370375633239746e-03,-8.922915160655975342e-02
-8.682078123092651367e-02,-3.646767139434814453e-02
