-3.613556101797354092e+00,1.961221864154736982e+00
-1.652334237642617110e+00,1.439062214545913099e+00
-2.132720230967040109e-01,8.948071860130708544e-01
6.815351629163668434e-01,4.250995334405542891e-01
1.106634696356921133e+00,7.570918529505371586e-02
1.182343881651974904e+00,-1.454002122293050481e-01
1.036943669422669911e+00,-2.541539937442482966e-01
7.827896756784216148e-01,-2.781925644401693765e-01
5.045971112382522383e-01,-2.477034303952482253e-01
2.568936808430040131e-01,-1.895289219025431959e-01
