-1.291042371124549559e+00,1.413625096301212469e+00
1.225827932357788086e-01,8.263527154922485352e-01
9.489355087280273438e-01,3.478045463562011719e-01
1.296740055084228516e+00,-1.458495855331420898e-03
1.295281559228897095e+00,-2.089913487434387207e-01
1.086290180683135986e+00,-2.993341982364654541e-01
7.869559228420257568e-01,-3.050881773233413696e-01
4.818677902221679688e-01,-2.673625499010086060e-01
2.145052552223205566e-01,-2.019810378551483154e-01
1.252421736717224121e-02,-1.225444674491882324e-01
