-3.904148445391851130e+00,4.916253562363028795e-01
-3.412522971630096436e+00,8.458762764930725098e-01
-2.566646754741668701e+00,9.211207628250122070e-01
-1.645526051521301270e+00,8.173660486936569214e-01
-8.281599879264831543e-01,6.233405172824859619e-01
-2.048195004463195801e-01,4.082355499267578125e-01
2.034160494804382324e-01,2.119519412517547607e-01
4.153679907321929932e-01,6.041787564754486084e-02
4.757858663797378540e-01,-3.965002298355102539e-02
4.361358284950256348e-01,-9.610719233751296997e-02
