-3.297175231638728832e+00,2.860780374638567380e+00
-4.363946914672851562e-01,1.860780477523803711e+00
1.424385786056518555e+00,8.839573264122009277e-01
2.308343112468719482e+00,1.562126278877258301e-01
2.464555799961090088e+00,-3.009389042854309082e-01
2.163616836071014404e+00,-5.238950252532958984e-01
1.639721870422363281e+00,-5.746563747525215149e-01
1.065065503120422363e+00,-5.158922374248504639e-01
5.491732358932495117e-01,-4.151940792798995972e-01
1.339791417121887207e-01,-2.567997127771377563e-01
