4.348887810565002177e+00,-2.731825044541312586e+00
1.617062807083129883e+00,-1.892476201057434082e+00
-2.754133939743041992e-01,-1.086949586868286133e+00
-1.362362980842590332e+00,-4.260977506637573242e-01
-1.788460731506347656e+00,3.481733798980712891e-02
-1.753643393516540527e+00,3.032977581024169922e-01
-1.450345635414123535e+00,4.152133688330650330e-01
-1.035132259130477905e+00,4.153470250021200627e-01
-6.197852492332458496e-01,3.502392917871475220e-01
-2.695459723472595215e-01,2.565392479300498962e-01
