1.368857897339879948e+00,-1.221726174935486853e-01
1.246685279846331262e+00,-2.740866257156213681e-01
9.725986541307098943e-01,-3.207191883209969951e-01
6.518794658097128991e-01,-2.968810836515362039e-01
3.549983821581766952e-01,-2.347527549509551281e-01
1.202456272072215671e-01,-1.597496263495949420e-01
-3.950399914237337495e-02,-8.914378555599314358e-02
-1.286477846983665185e-01,-3.255309603710358074e-02
-1.612008807354700923e-01,6.532030142993423827e-03
-1.546688505924766754e-01,2.884765230847324835e-02
