3.493926883807414008e+00,-1.960071466762830283e+00
1.533855557441711426e+00,-1.415582418441772461e+00
1.182731389999389648e-01,-8.705225586891174316e-01
-7.522494196891784668e-01,-4.042715430259704590e-01
-1.156520962715148926e+00,-5.364787578582763672e-02
-1.210168838500976562e+00,1.637199670076370239e-01
-1.046448871493339539e+00,2.661391198635101318e-01
-7.803097069263458252e-01,2.863290160894393921e-01
-4.939806461334228516e-01,2.591714709997177124e-01
-2.348091602325439453e-01,2.032114863395690918e-01
