2.591749518879050473e+00,-2.266011958049870323e+00
3.257375608291801505e-01,-1.407378748434075177e+00
-1.081641187604895027e+00,-6.670432081213298892e-01
-1.748684395726225027e+00,-1.168292641167978374e-01
-1.865513659843022864e+00,2.309836073069485018e-01
-1.634530052536074418e+00,4.016920482258975467e-01
-1.232838004310176760e+00,4.389810666572537823e-01
-7.938569376529229782e-01,3.904853542650787435e-01
-4.033715833878442347e-01,2.985194690285471464e-01
-1.048521143592970883e-01,1.953933470607212286e-01
