-3.735688296097761985e+00,3.338702001178105228e+00
-3.969862461090087891e-01,2.338701963424682617e+00
1.941715717315673828e+00,1.338701963424682617e+00
3.280417680740356445e+00,3.387019634246826172e-01
3.619119644165039062e+00,-3.801745772361755371e-01
3.238945066928863525e+00,-7.485036253929138184e-01
2.490441381931304932e+00,-8.480009287595748901e-01
1.642440378665924072e+00,-7.708149850368499756e-01
8.716253042221069336e-01,-6.004827469587326050e-01
2.711425423622131348e-01,-3.983150869607925415e-01
