-1.268123866829361290e+00,1.433589459954483170e+00
1.654655933380126953e-01,8.313659429550170898e-01
9.968315362930297852e-01,3.457589149475097656e-01
1.342590451240539551e+00,-1.000767946243286133e-02
1.332582771778106689e+00,-2.201108187437057495e-01
1.112471893429756165e+00,-3.101979121565818787e-01
8.022740185260772705e-01,-3.140484765172004700e-01
4.882255196571350098e-01,-2.733171805739402771e-01
2.149083316326141357e-01,-2.059119939804077148e-01
8.996337652206420898e-03,-1.244048699736595154e-01
