-2.466641808850477791e+00,1.278073177344533073e+00
-1.188568711280822754e+00,9.556416869163513184e-01
-2.329270243644714355e-01,6.092295050621032715e-01
3.763024806976318359e-01,2.979895472526550293e-01
6.742920279502868652e-01,6.351619958877563477e-02
7.378082275390625000e-01,-8.754977583885192871e-02
6.502584517002105713e-01,-1.720262169837951660e-01
4.782322049140930176e-01,-1.931181102991104126e-01
2.851140946149826050e-01,-1.676235646009445190e-01
1.174905449151992798e-01,-1.076803505420684814e-01
