-1.884851102998200689e+00,-8.249141317227933756e-01
-2.709765255451202393e+00,-6.035381555557250977e-02
-2.770119011402130127e+00,4.114617109298706055e-01
-2.358657240867614746e+00,6.262013763189315796e-01
-1.732455968856811523e+00,6.535500586032867432e-01
-1.078905940055847168e+00,5.643886923789978027e-01
-5.145172476768493652e-01,4.221541583538055420e-01
-9.236308932304382324e-02,2.729992568492889404e-01
1.806361675262451172e-01,1.336628198623657227e-01
3.142989873886108398e-01,2.620628476142883301e-02
