2.557146181035738763e+00,1.721008841882474938e+00
4.278154969215393066e+00,7.210088968276977539e-01
4.999163746833801270e+00,-2.789911031723022461e-01
4.720172524452209473e+00,-9.267183542251586914e-01
3.793454051017761230e+00,-1.164463460445404053e+00
2.628990650177001953e+00,-1.118898928165435791e+00
1.510091781616210938e+00,-9.113740324974060059e-01
5.987177491188049316e-01,-6.405035853385925293e-01
-4.178583621978759766e-02,-3.718397319316864014e-01
-4.136255681514739990e-01,-1.537335216999053955e-01
