-6.912484188496356152e-01,-6.722455442006658455e-01
-1.363493978977203369e+00,-1.794441342353820801e-01
-1.542938053607940674e+00,1.425895094871520996e-01
-1.400348484516143799e+00,3.114593625068664551e-01
-1.088889062404632568e+00,3.625601753592491150e-01
-7.263289391994476318e-01,3.356768712401390076e-01
-3.906520903110504150e-01,2.669436559081077576e-01
-1.237084269523620605e-01,1.815049573779106140e-01
5.779653787612915039e-02,1.009155437350273132e-01
1.587120816111564636e-01,3.642182797193527222e-02
