-2.629515396587178255e+00,-1.564047887562098005e+00
-4.193563284149275816e+00,-5.640478877905378274e-01
-4.757611171939813310e+00,4.300255002169554031e-01
-4.327585671722857796e+00,9.550078181996766169e-01
-3.372577853523181179e+00,1.114873135679905314e+00
-2.257704717843275866e+00,1.030671224863187074e+00
-1.227033492980088791e+00,8.141187411205637048e-01
-4.129147518595250865e-01,5.533542314779554827e-01
1.404394796184303962e-01,3.082064711061940354e-01
4.486459507246244316e-01,1.119290778564957789e-01
