-1.002053592176890939e+00,-2.326711190507096738e+00
-3.328764796257019043e+00,-1.327514052391052246e+00
-4.656278967857360840e+00,-3.269798755645751953e-01
-4.983258962631225586e+00,6.090150475502014160e-01
-4.374244153499603271e+00,1.071300804615020752e+00
-3.302943468093872070e+00,1.174508422613143921e+00
-2.128435015678405762e+00,1.046525329351425171e+00
-1.081909775733947754e+00,8.015316128730773926e-01
-2.803781628608703613e-01,5.253819227218627930e-01
2.450037598609924316e-01,2.751228809356689453e-01
