-4.392819658093035429e+00,3.724184180162804836e+00
-6.686356067657470703e-01,2.729622840881347656e+00
2.060987234115600586e+00,1.733115553855895996e+00
3.794102787971496582e+00,7.348654270172119141e-01
4.528968095779418945e+00,-2.623604536056518555e-01
4.266607403755187988e+00,-8.442898988723754883e-01
3.422317385673522949e+00,-1.056207656860351562e+00
2.366109848022460938e+00,-1.012731879949569702e+00
1.353377938270568848e+00,-8.233307301998138428e-01
5.300471782684326172e-01,-5.770681202411651611e-01
