-4.975358711319511684e+00,1.922544129603195318e+00
-3.052814364433288574e+00,1.642185658216476440e+00
-1.410628795623779297e+00,1.209335267543792725e+00
-2.012934684753417969e-01,7.534207701683044434e-01
5.521273016929626465e-01,3.567487597465515137e-01
9.088760614395141602e-01,6.157490611076354980e-02
9.704509675502777100e-01,-1.331153064966201782e-01
8.373356908559799194e-01,-2.187768667936325073e-01
6.185588389635086060e-01,-2.375046908855438232e-01
3.810541331768035889e-01,-2.096394449472427368e-01
