4.284314310826419003e+00,-1.955957893906972167e+00
2.328356266021728516e+00,-1.543442964553833008e+00
7.849133014678955078e-01,-1.048223316669464111e+00
-2.633099555969238281e-01,-5.670281052589416504e-01
-8.303380608558654785e-01,-2.039811015129089355e-01
-1.034319162368774414e+00,4.800277948379516602e-02
-9.863163828849792480e-01,1.899488270282745361e-01
-7.963675558567047119e-01,2.442872375249862671e-01
-5.520802885293960571e-01,2.381102964282035828e-01
-3.139699697494506836e-01,1.970034688711166382e-01
