3.118662678825690815e+00,-2.530500600434252512e+00
5.881620783914383033e-01,-1.607868797680013451e+00
-1.019706719288575147e+00,-7.969006386210253368e-01
-1.816607357909600484e+00,-1.835176239177677138e-01
-2.000124981827368309e+00,2.128182950566491760e-01
-1.787306686770719022e+00,4.154680232000715900e-01
-1.371838663570647432e+00,4.696331936603055923e-01
-9.022054699103418951e-01,4.262847163766823044e-01
-4.759207535336595907e-01,3.316232978916783258e-01
-1.442974556419812648e-01,2.215471393738866757e-01
