1.628485460569639720e+00,3.855712770705739256e-01
2.014056712388992310e+00,-9.255412220954895020e-02
1.921502560377120972e+00,-3.640454113483428955e-01
1.557457178831100464e+00,-4.676716327667236328e-01
1.089785575866699219e+00,-4.559065699577331543e-01
6.338790059089660645e-01,-3.750939369201660156e-01
2.587850689888000488e-01,-2.660334706306457520e-01
-7.248401641845703125e-03,-1.577143073081970215e-01
-1.649627089500427246e-01,-6.736618280410766602e-02
-2.323288917541503906e-01,-2.392947673797607422e-03
